player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lewandowski,F,16,2,4,0,0,0,0,0,5,5,1,0,0,1,4,4,TRUE,2012-01-04,Oklahoma State,A
J. Tolbert,F,40,4,11,0,0,5,6,4,9,13,0,1,0,2,2,13,TRUE,2012-01-04,Oklahoma State,A
T. Nurse,G,39,3,8,3,8,2,2,0,4,4,2,0,0,0,2,11,TRUE,2012-01-04,Oklahoma State,A
B. Minnis,G,17,0,3,0,1,2,2,1,3,4,2,0,0,3,2,2,TRUE,2012-01-04,Oklahoma State,A
J. Willis,G,40,4,9,1,5,2,2,1,2,3,2,0,0,3,3,11,TRUE,2012-01-04,Oklahoma State,A
J. Nash,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-01-04,Oklahoma State,A
J. Crockett,F,23,4,7,1,1,2,2,1,3,4,1,0,0,2,4,11,FALSE,2012-01-04,Oklahoma State,A
T. Petteway,F,17,1,5,0,1,3,4,1,3,4,4,0,0,1,1,5,FALSE,2012-01-04,Oklahoma State,A
L. Adams,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-04,Oklahoma State,A
K. Wagner,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-04,Oklahoma State,A
TEAM,NA,NA,19,48,5,16,16,18,9,29,38,12,1,0,13,19,59,FALSE,2012-01-04,Oklahoma State,A
