player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Petteway,F,8,0,2,0,1,2,2,1,1,2,0,0,0,2,3,2,TRUE,2011-12-30,SE Louisiana,H
J. Tolbert,F,24,5,7,0,0,1,4,1,1,2,1,1,1,3,4,11,TRUE,2011-12-30,SE Louisiana,H
R. Lewandowski,F,21,4,6,1,1,0,1,0,3,3,2,0,1,1,5,9,TRUE,2011-12-30,SE Louisiana,H
J. Willis,G,39,3,8,1,4,8,8,0,3,3,2,1,0,3,2,15,TRUE,2011-12-30,SE Louisiana,H
T. Nurse,G,35,2,7,2,3,4,4,1,4,5,1,2,1,1,1,10,TRUE,2011-12-30,SE Louisiana,H
J. Crockett,F,33,3,7,0,0,4,5,1,8,9,1,1,3,8,4,10,FALSE,2011-12-30,SE Louisiana,H
J. Nash,F,6,0,0,0,0,0,3,1,1,2,0,0,1,0,0,0,FALSE,2011-12-30,SE Louisiana,H
K. Wagner,G,10,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-12-30,SE Louisiana,H
L. Adams,G,6,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,FALSE,2011-12-30,SE Louisiana,H
B. Minnis,G,18,2,2,0,0,1,2,0,3,3,1,2,0,2,4,5,FALSE,2011-12-30,SE Louisiana,H
TEAM,NA,NA,19,40,4,10,20,29,7,29,36,8,8,7,21,27,62,FALSE,2011-12-30,SE Louisiana,H
