player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lewandowski,F,37,4,7,0,0,0,0,3,6,9,1,0,2,4,4,8,TRUE,2011-12-06,TCU,A
J. Tolbert,F,29,12,16,0,0,3,3,0,5,5,1,1,0,4,4,27,TRUE,2011-12-06,TCU,A
J. Willis,G,17,0,3,0,3,0,0,0,0,0,2,0,0,3,0,0,TRUE,2011-12-06,TCU,A
T. Gotcher,G,38,2,5,1,2,9,10,0,3,3,7,0,0,3,3,14,TRUE,2011-12-06,TCU,A
T. Nurse,G,29,2,5,0,2,2,2,0,1,1,1,0,0,2,1,6,TRUE,2011-12-06,TCU,A
T. Petteway,F,9,1,2,1,1,0,0,0,1,1,0,0,0,1,2,3,FALSE,2011-12-06,TCU,A
J. Nash,F,12,3,3,0,0,2,4,0,1,1,1,1,0,0,3,8,FALSE,2011-12-06,TCU,A
J. Crockett,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-12-06,TCU,A
B. Minnis,G,15,0,2,0,0,0,2,0,4,4,3,0,0,2,3,0,FALSE,2011-12-06,TCU,A
L. Adams,G,11,0,0,0,0,3,3,0,0,0,3,1,0,0,2,3,FALSE,2011-12-06,TCU,A
TEAM,NA,NA,24,44,2,8,19,24,6,25,31,19,3,2,20,23,69,FALSE,2011-12-06,TCU,A
