player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lewandowski,F,16,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,TRUE,2012-02-18,Kansas,A
J. Tolbert,F,34,4,12,0,0,4,4,2,2,4,1,1,1,1,4,12,TRUE,2012-02-18,Kansas,A
J. Willis,G,35,6,10,3,7,2,2,1,1,2,1,1,0,4,2,17,TRUE,2012-02-18,Kansas,A
L. Adams,G,28,0,3,0,2,0,0,1,2,3,1,2,0,4,1,0,TRUE,2012-02-18,Kansas,A
T. Nurse,G,25,4,5,3,3,0,0,0,1,1,1,1,0,3,4,11,TRUE,2012-02-18,Kansas,A
T. Petteway,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Kansas,A
J. Crockett,F,27,2,8,0,0,2,2,0,3,3,3,1,0,3,5,6,FALSE,2012-02-18,Kansas,A
C. Lammert,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-18,Kansas,A
J. Nash,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Kansas,A
B. Minnis,G,25,2,2,0,0,0,0,1,3,4,2,1,0,4,2,4,FALSE,2012-02-18,Kansas,A
TEAM,NA,NA,18,44,6,12,8,8,7,14,21,11,7,1,20,20,50,FALSE,2012-02-18,Kansas,A
