player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wilson,F,21,2,3,0,0,0,0,0,1,1,0,0,0,1,4,4,TRUE,2013-03-06,Houston,A
A. Ramljak,G,34,4,10,4,10,2,2,0,1,1,1,2,0,1,4,14,TRUE,2013-03-06,Houston,A
M. Guercy,G,32,1,5,0,2,2,2,1,3,4,2,0,0,2,1,4,TRUE,2013-03-06,Houston,A
T. Jackson,G,36,10,24,1,7,4,7,4,3,7,2,3,0,2,3,25,TRUE,2013-03-06,Houston,A
J. DeBose,G,36,5,13,1,3,0,0,0,2,2,4,3,0,3,2,11,TRUE,2013-03-06,Houston,A
B. Firozgary,F,16,2,2,0,0,0,0,0,3,3,0,0,0,2,4,4,FALSE,2013-03-06,Houston,A
E. Franshaw,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-06,Houston,A
D. Peera,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-06,Houston,A
K. Washington,G,20,0,0,0,0,0,0,0,1,1,4,1,0,2,0,0,FALSE,2013-03-06,Houston,A
TEAM,NA,NA,24,57,6,22,8,11,6,14,20,13,9,0,13,19,62,FALSE,2013-03-06,Houston,A
