player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gearhart,F,24,0,3,0,3,0,0,0,3,3,1,1,1,1,4,0,TRUE,2012-12-29,Texas,A
R. Wilson,F,24,0,2,0,0,1,2,0,2,2,1,1,0,0,3,1,TRUE,2012-12-29,Texas,A
T. Jackson,G,36,5,17,1,5,1,2,0,4,4,2,2,0,2,4,12,TRUE,2012-12-29,Texas,A
J. DeBose,G,33,2,7,1,3,0,0,0,4,4,0,0,0,3,5,5,TRUE,2012-12-29,Texas,A
M. Guercy,G,29,3,6,1,3,2,2,0,0,0,2,2,0,3,4,9,TRUE,2012-12-29,Texas,A
B. Firozgary,F,6,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2012-12-29,Texas,A
A. Ramljak,G,25,5,8,4,7,0,0,1,0,1,0,0,0,1,4,14,FALSE,2012-12-29,Texas,A
K. Washington,G,19,0,3,0,0,0,0,1,5,6,1,0,0,3,0,0,FALSE,2012-12-29,Texas,A
D. Peera,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-29,Texas,A
TEAM,NA,NA,15,47,7,21,4,6,2,21,23,7,6,2,13,24,41,FALSE,2012-12-29,Texas,A
