player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gearhart,F,21,0,3,0,3,0,0,0,3,3,0,0,0,0,5,0,TRUE,2012-11-17,Temple,A
R. Wilson,F,24,2,2,0,0,0,0,1,1,2,1,0,0,0,2,4,TRUE,2012-11-17,Temple,A
T. Jackson,G,38,6,17,3,7,2,4,1,11,12,2,0,0,6,2,17,TRUE,2012-11-17,Temple,A
J. DeBose,G,34,6,10,1,1,2,2,0,4,4,1,1,0,2,3,15,TRUE,2012-11-17,Temple,A
M. Guercy,G,26,3,5,1,3,2,2,1,2,3,0,0,0,3,3,9,TRUE,2012-11-17,Temple,A
B. Firozgary,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-11-17,Temple,A
A. Ramljak,G,23,2,5,2,5,0,0,0,0,0,1,0,0,0,4,6,FALSE,2012-11-17,Temple,A
K. Washington,G,26,3,11,1,4,5,6,0,1,1,1,2,0,2,1,12,FALSE,2012-11-17,Temple,A
D. Peera,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-17,Temple,A
TEAM,NA,NA,22,53,8,23,11,14,4,26,30,6,3,0,13,21,63,FALSE,2012-11-17,Temple,A
