player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gearhart,F,25,0,2,0,1,4,4,0,2,2,1,2,0,0,4,4,TRUE,2012-12-01,Houston Baptist,H
R. Wilson,F,21,2,3,0,0,2,3,1,1,2,0,1,0,2,1,6,TRUE,2012-12-01,Houston Baptist,H
T. Jackson,G,30,5,15,1,5,0,3,2,10,12,4,6,0,3,5,11,TRUE,2012-12-01,Houston Baptist,H
J. DeBose,G,27,3,7,1,1,0,0,2,2,4,0,2,2,2,4,7,TRUE,2012-12-01,Houston Baptist,H
M. Guercy,G,34,4,7,1,3,2,6,1,4,5,2,2,0,3,1,11,TRUE,2012-12-01,Houston Baptist,H
B. Firozgary,F,4,0,0,0,0,2,2,1,0,1,0,0,1,0,1,2,FALSE,2012-12-01,Houston Baptist,H
A. Ramljak,G,30,4,10,2,5,2,2,0,2,2,0,0,1,2,0,12,FALSE,2012-12-01,Houston Baptist,H
K. Washington,G,26,3,6,0,1,2,3,1,3,4,2,1,0,3,3,8,FALSE,2012-12-01,Houston Baptist,H
D. Peera,G,3,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-12-01,Houston Baptist,H
TEAM,NA,NA,21,52,5,17,14,23,9,25,34,10,14,4,15,19,61,FALSE,2012-12-01,Houston Baptist,H
