player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gearhart,F,34,3,7,3,6,3,4,0,1,1,2,2,1,1,2,12,TRUE,2013-01-12,Tulsa,A
T. Jackson,G,36,5,12,2,5,2,4,2,3,5,5,1,0,5,4,14,TRUE,2013-01-12,Tulsa,A
J. DeBose,G,24,2,4,2,3,0,0,1,2,3,1,1,1,2,4,6,TRUE,2013-01-12,Tulsa,A
M. Guercy,G,34,2,6,1,1,3,3,1,3,4,1,1,0,1,2,8,TRUE,2013-01-12,Tulsa,A
N. Kapic,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-12,Tulsa,A
R. Wilson,F,11,1,1,0,0,0,1,0,1,1,1,0,0,1,3,2,FALSE,2013-01-12,Tulsa,A
B. Firozgary,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Tulsa,A
A. Ramljak,G,30,2,10,2,7,0,1,0,0,0,0,0,0,1,4,6,FALSE,2013-01-12,Tulsa,A
K. Washington,G,21,1,8,1,2,0,0,0,2,2,1,1,0,0,3,3,FALSE,2013-01-12,Tulsa,A
D. Peera,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-12,Tulsa,A
TEAM,NA,NA,16,48,11,24,8,13,7,14,21,11,6,2,11,23,51,FALSE,2013-01-12,Tulsa,A
