player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gearhart,F,28,6,8,1,3,2,2,1,1,2,2,1,2,0,4,15,TRUE,2013-01-19,New Orleans,H
T. Jackson,G,32,11,16,2,4,0,1,1,2,3,2,0,1,2,0,24,TRUE,2013-01-19,New Orleans,H
J. DeBose,G,31,8,11,2,3,2,2,1,7,8,1,4,0,2,1,20,TRUE,2013-01-19,New Orleans,H
A. Ramljak,G,30,4,9,4,9,0,0,0,3,3,2,0,1,1,3,12,TRUE,2013-01-19,New Orleans,H
M. Guercy,G,33,6,8,3,4,3,3,0,3,3,6,5,0,3,2,18,TRUE,2013-01-19,New Orleans,H
R. Wilson,F,9,1,3,0,0,0,0,0,1,1,0,1,0,2,2,2,FALSE,2013-01-19,New Orleans,H
B. Firozgary,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-19,New Orleans,H
K. Washington,G,24,1,4,0,1,0,0,0,3,3,5,2,0,2,1,2,FALSE,2013-01-19,New Orleans,H
D. Peera,G,9,1,2,0,0,0,0,0,0,0,2,0,0,0,1,2,FALSE,2013-01-19,New Orleans,H
TEAM,NA,NA,38,62,12,24,7,8,6,21,27,20,13,4,12,15,95,FALSE,2013-01-19,New Orleans,H
