player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gearhart,F,30,2,4,2,3,0,0,0,4,4,1,1,0,0,2,6,TRUE,2013-01-30,Houston,H
T. Jackson,G,36,4,12,1,4,9,10,1,5,6,3,1,0,1,2,18,TRUE,2013-01-30,Houston,H
J. DeBose,G,33,3,9,1,3,0,0,2,2,4,1,0,0,0,4,7,TRUE,2013-01-30,Houston,H
A. Ramljak,G,23,2,8,0,6,4,4,1,0,1,0,2,0,0,3,8,TRUE,2013-01-30,Houston,H
M. Guercy,G,32,7,9,3,5,4,5,1,3,4,4,0,0,2,1,21,TRUE,2013-01-30,Houston,H
R. Wilson,F,15,4,6,0,0,0,0,2,0,2,1,1,0,1,1,8,FALSE,2013-01-30,Houston,H
B. Firozgary,F,8,1,1,0,0,1,2,1,2,3,0,0,0,0,1,3,FALSE,2013-01-30,Houston,H
K. Washington,G,19,2,5,1,2,3,3,0,2,2,2,0,0,0,1,8,FALSE,2013-01-30,Houston,H
D. Peera,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-30,Houston,H
TEAM,NA,NA,25,55,8,24,21,24,9,20,29,12,5,0,4,15,79,FALSE,2013-01-30,Houston,H
