player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gearhart,F,25,2,6,1,4,1,2,0,4,4,1,0,1,2,2,6,TRUE,2013-01-05,Harvard,A
R. Wilson,F,13,1,2,0,0,0,0,0,0,0,0,0,0,3,3,2,TRUE,2013-01-05,Harvard,A
T. Jackson,G,33,4,12,0,4,6,8,3,6,9,0,1,0,5,2,14,TRUE,2013-01-05,Harvard,A
J. DeBose,G,30,3,9,3,4,1,2,1,1,2,0,0,0,1,5,10,TRUE,2013-01-05,Harvard,A
M. Guercy,G,37,6,8,4,4,3,4,0,1,1,5,1,0,2,1,19,TRUE,2013-01-05,Harvard,A
B. Firozgary,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2013-01-05,Harvard,A
E. Franshaw,F,6,1,1,0,0,2,2,0,1,1,0,1,0,0,1,4,FALSE,2013-01-05,Harvard,A
A. Ramljak,G,22,2,6,0,3,3,4,1,0,1,0,0,1,1,2,7,FALSE,2013-01-05,Harvard,A
K. Washington,G,15,0,5,0,3,0,0,0,1,1,1,1,0,3,3,0,FALSE,2013-01-05,Harvard,A
D. Peera,G,14,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-01-05,Harvard,A
TEAM,NA,NA,19,49,8,22,16,22,6,17,23,7,4,2,18,25,62,FALSE,2013-01-05,Harvard,A
