player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gearhart,F,37,1,4,1,3,1,2,0,7,7,3,2,1,2,3,4,TRUE,2012-12-15,Hartford,H
R. Wilson,F,14,1,2,0,0,2,4,0,2,2,1,0,0,2,0,4,TRUE,2012-12-15,Hartford,H
J. DeBose,G,35,5,10,0,3,1,2,1,4,5,3,3,0,3,4,11,TRUE,2012-12-15,Hartford,H
M. Guercy,G,26,2,7,2,4,0,0,0,3,3,1,1,0,0,4,6,TRUE,2012-12-15,Hartford,H
T. Jackson,G,38,7,19,1,4,3,4,3,4,7,2,2,0,4,3,18,TRUE,2012-12-15,Hartford,H
B. Firozgary,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-15,Hartford,H
A. Ramljak,G,27,2,5,2,4,0,0,0,1,1,0,0,0,3,3,6,FALSE,2012-12-15,Hartford,H
K. Washington,G,14,0,1,0,0,2,2,0,1,1,1,0,0,1,0,2,FALSE,2012-12-15,Hartford,H
D. Peera,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-15,Hartford,H
TEAM,NA,NA,18,48,6,18,9,14,5,23,28,11,8,1,15,18,51,FALSE,2012-12-15,Hartford,H
