player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wilson,F,23,3,6,0,0,2,2,2,3,5,2,0,0,1,2,8,TRUE,2013-02-16,UAB,A
T. Jackson,G,35,9,16,2,5,1,3,1,2,3,1,1,0,3,3,21,TRUE,2013-02-16,UAB,A
J. DeBose,G,30,3,10,0,4,4,5,2,1,3,0,0,0,0,4,10,TRUE,2013-02-16,UAB,A
M. Guercy,G,35,2,6,1,4,2,2,0,2,2,2,0,0,0,0,7,TRUE,2013-02-16,UAB,A
A. Ramljak,G,24,1,6,0,3,1,1,0,3,3,0,0,0,0,2,3,TRUE,2013-02-16,UAB,A
B. Firozgary,F,13,0,2,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2013-02-16,UAB,A
E. Franshaw,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-16,UAB,A
K. Washington,G,26,2,8,0,1,1,1,0,4,4,3,0,0,4,0,5,FALSE,2013-02-16,UAB,A
D. Peera,G,8,0,1,0,1,1,2,0,1,1,0,0,0,0,1,1,FALSE,2013-02-16,UAB,A
TEAM,NA,NA,20,55,3,18,14,18,7,23,30,8,1,0,8,14,57,FALSE,2013-02-16,UAB,A
