player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wilson,F,25,2,2,0,0,0,0,4,3,7,1,0,0,1,3,4,TRUE,2013-02-02,East Carolina,H
T. Jackson,G,37,7,24,0,5,5,9,4,5,9,2,3,0,5,3,19,TRUE,2013-02-02,East Carolina,H
J. DeBose,G,28,2,4,1,2,2,4,0,6,6,1,1,0,2,3,7,TRUE,2013-02-02,East Carolina,H
M. Guercy,G,28,4,11,1,5,0,0,1,0,1,5,2,0,3,2,9,TRUE,2013-02-02,East Carolina,H
A. Ramljak,G,34,4,7,3,4,1,3,0,1,1,1,2,0,0,3,12,TRUE,2013-02-02,East Carolina,H
B. Firozgary,F,17,0,0,0,0,4,4,1,0,1,1,0,0,0,4,4,FALSE,2013-02-02,East Carolina,H
E. Franshaw,F,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2013-02-02,East Carolina,H
K. Washington,G,18,3,8,0,2,2,3,0,2,2,1,1,0,3,2,8,FALSE,2013-02-02,East Carolina,H
D. Peera,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2013-02-02,East Carolina,H
TEAM,NA,NA,22,57,5,18,14,23,12,17,29,12,10,0,14,24,63,FALSE,2013-02-02,East Carolina,H
