player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gearhart,F,36,8,12,4,6,3,3,0,7,7,2,1,0,0,3,23,TRUE,2013-01-26,Tulane,A
T. Jackson,G,30,3,9,0,2,4,4,0,4,4,3,1,0,4,4,10,TRUE,2013-01-26,Tulane,A
J. DeBose,G,37,4,8,0,2,4,4,1,2,3,0,1,0,3,4,12,TRUE,2013-01-26,Tulane,A
A. Ramljak,G,27,3,8,2,7,0,0,0,2,2,1,3,0,0,4,8,TRUE,2013-01-26,Tulane,A
M. Guercy,G,39,4,12,1,6,2,3,0,1,1,6,1,0,0,4,11,TRUE,2013-01-26,Tulane,A
R. Wilson,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,Tulane,A
B. Firozgary,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-26,Tulane,A
K. Washington,G,18,0,1,0,1,2,2,0,0,0,0,0,0,2,3,2,FALSE,2013-01-26,Tulane,A
D. Peera,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-26,Tulane,A
TEAM,NA,NA,22,50,7,24,15,16,1,20,21,12,7,0,9,23,66,FALSE,2013-01-26,Tulane,A
