player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Waggener,F,17,2,5,1,3,0,1,0,3,3,0,0,0,0,1,5,TRUE,2006-02-22,Pacific,A
C. Chitwood,F,33,2,6,0,0,1,2,1,1,2,0,0,0,0,3,5,TRUE,2006-02-22,Pacific,A
A. Powers,F,7,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2006-02-22,Pacific,A
J. HeardJ,F,25,1,7,0,2,2,4,2,4,6,0,0,0,3,3,4,TRUE,2006-02-22,Pacific,A
T. Shewmake,C,16,1,4,0,1,0,0,0,1,1,2,0,2,3,1,2,TRUE,2006-02-22,Pacific,A
B. Altheimer,G,26,1,3,1,2,0,0,0,4,4,4,2,0,2,1,3,FALSE,2006-02-22,Pacific,A
M. Efevberha,G,29,4,14,1,3,5,6,1,1,2,2,2,0,3,1,14,FALSE,2006-02-22,Pacific,A
T. Jones,G,7,2,2,0,0,3,4,0,1,1,0,0,0,0,0,7,FALSE,2006-02-22,Pacific,A
R. Walton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-22,Pacific,A
R. Haynes,G,25,1,4,1,4,3,4,1,1,2,0,0,0,2,0,6,FALSE,2006-02-22,Pacific,A
J. Hill,G,13,0,0,0,0,5,6,0,0,0,2,1,0,0,2,5,FALSE,2006-02-22,Pacific,A
TEAM,NA,NA,14,45,4,15,19,27,7,18,25,10,5,2,14,13,51,FALSE,2006-02-22,Pacific,A
