player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Everage,F,13,0,3,0,0,2,2,2,3,5,0,0,0,2,1,2,TRUE,2005-12-17,Illinois State,H
A. Waggener,F,19,1,3,0,1,1,2,0,2,2,1,1,0,1,1,3,TRUE,2005-12-17,Illinois State,H
J. Miller,F,17,1,3,0,0,4,4,2,1,3,1,0,0,2,1,6,TRUE,2005-12-17,Illinois State,H
A. Powers,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-17,Illinois State,H
J. HeardJ,F,27,4,7,1,2,4,4,1,2,3,3,1,0,6,0,13,TRUE,2005-12-17,Illinois State,H
T. Shewmake,C,27,1,4,0,0,3,6,3,9,12,0,2,3,6,1,5,FALSE,2005-12-17,Illinois State,H
B. Altheimer,G,22,0,0,0,0,2,2,0,6,6,2,0,1,2,3,2,FALSE,2005-12-17,Illinois State,H
M. Efevberha,G,32,7,16,2,5,11,15,4,1,5,3,0,1,3,1,27,FALSE,2005-12-17,Illinois State,H
R. Locke,G,16,3,3,0,0,0,0,0,0,0,2,1,0,2,2,6,FALSE,2005-12-17,Illinois State,H
T. Jones,G,7,1,1,0,0,2,2,0,0,0,0,0,0,1,0,4,FALSE,2005-12-17,Illinois State,H
R. Haynes,G,15,1,1,1,1,2,2,1,2,3,0,1,0,1,1,5,FALSE,2005-12-17,Illinois State,H
J. Hill,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-12-17,Illinois State,H
TEAM,NA,NA,19,42,4,9,31,39,14,28,42,12,6,5,27,11,73,FALSE,2005-12-17,Illinois State,H
