player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Everage,F,20,3,10,0,0,2,2,2,2,4,0,0,0,2,2,8,TRUE,2005-11-25,Northeastern,A
A. Waggener,F,16,2,5,0,0,3,4,2,4,6,0,2,0,2,2,7,TRUE,2005-11-25,Northeastern,A
J. Miller,F,15,2,4,0,0,0,0,2,1,3,1,1,0,3,3,4,TRUE,2005-11-25,Northeastern,A
A. Powers,F,7,0,2,0,0,0,1,1,0,1,0,0,1,2,3,0,TRUE,2005-11-25,Northeastern,A
J. HeardJ,F,27,2,5,0,0,4,4,1,1,2,1,0,0,5,3,8,TRUE,2005-11-25,Northeastern,A
T. Shewmake,C,18,5,14,2,3,1,3,8,8,16,0,0,0,3,4,13,FALSE,2005-11-25,Northeastern,A
B. Altheimer,G,15,1,3,0,1,2,2,0,0,0,2,1,1,3,5,4,FALSE,2005-11-25,Northeastern,A
M. Efevberha,G,34,8,17,3,6,4,4,2,4,6,1,0,1,4,2,23,FALSE,2005-11-25,Northeastern,A
T. Jones,G,8,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2005-11-25,Northeastern,A
R. Walton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-25,Northeastern,A
R. Haynes,G,16,1,3,1,2,2,2,0,3,3,1,0,0,2,2,5,FALSE,2005-11-25,Northeastern,A
J. Hill,G,24,3,5,0,0,3,4,1,0,1,2,1,0,3,1,9,FALSE,2005-11-25,Northeastern,A
TEAM,NA,NA,27,70,6,13,21,26,20,25,45,8,5,3,29,27,81,FALSE,2005-11-25,Northeastern,A
