player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Everage,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2006-01-26,UC Santa Barbara,A
A. Waggener,F,5,0,0,0,0,0,0,2,1,3,0,1,0,1,0,0,TRUE,2006-01-26,UC Santa Barbara,A
C. Chitwood,F,31,6,9,0,2,2,4,2,1,3,0,2,1,1,1,14,TRUE,2006-01-26,UC Santa Barbara,A
J. HeardJ,F,22,5,9,1,3,4,4,0,1,1,1,2,0,0,2,15,TRUE,2006-01-26,UC Santa Barbara,A
T. Shewmake,C,35,1,9,0,3,1,2,0,5,5,1,1,0,2,2,3,TRUE,2006-01-26,UC Santa Barbara,A
B. Altheimer,G,28,0,4,0,2,0,0,0,3,3,4,2,0,1,4,0,FALSE,2006-01-26,UC Santa Barbara,A
M. Efevberha,G,13,3,5,1,3,4,6,0,1,1,0,1,0,1,3,11,FALSE,2006-01-26,UC Santa Barbara,A
T. Jones,G,19,1,4,0,0,3,6,1,1,2,0,2,1,1,2,5,FALSE,2006-01-26,UC Santa Barbara,A
R. Walton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-26,UC Santa Barbara,A
R. Haynes,G,31,3,5,2,2,1,2,0,0,0,2,2,0,3,0,9,FALSE,2006-01-26,UC Santa Barbara,A
J. Hill,G,12,0,1,0,1,0,0,0,2,2,1,0,0,2,0,0,FALSE,2006-01-26,UC Santa Barbara,A
TEAM,NA,NA,20,47,4,16,15,24,7,18,25,9,13,2,12,15,59,FALSE,2006-01-26,UC Santa Barbara,A
