player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Everage,F,26,4,8,0,0,6,7,1,4,5,0,0,0,1,1,14,TRUE,2005-11-22,Tulsa,H
A. Waggener,F,19,1,4,0,0,0,1,4,1,5,0,1,0,1,0,2,TRUE,2005-11-22,Tulsa,H
J. Miller,F,14,1,5,0,0,0,0,3,1,4,0,0,0,1,5,2,TRUE,2005-11-22,Tulsa,H
A. Powers,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-11-22,Tulsa,H
J. HeardJ,F,25,5,11,1,2,4,8,1,2,3,8,2,0,4,1,15,TRUE,2005-11-22,Tulsa,H
T. Shewmake,C,21,1,4,1,4,2,2,0,4,4,0,2,0,0,4,5,FALSE,2005-11-22,Tulsa,H
B. Altheimer,G,22,0,4,0,1,1,2,0,2,2,3,3,0,0,3,1,FALSE,2005-11-22,Tulsa,H
M. Efevberha,G,36,14,25,6,11,2,2,1,5,6,2,7,1,5,3,36,FALSE,2005-11-22,Tulsa,H
T. Jones,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-11-22,Tulsa,H
R. Haynes,G,14,0,2,0,2,0,0,0,1,1,0,1,0,2,0,0,FALSE,2005-11-22,Tulsa,H
J. Hill,G,18,1,2,0,0,0,0,0,0,0,3,3,0,4,3,2,FALSE,2005-11-22,Tulsa,H
TEAM,NA,NA,27,65,8,20,15,22,11,22,33,16,19,1,18,22,77,FALSE,2005-11-22,Tulsa,H
