player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Everage,F,9,1,5,0,0,0,0,0,0,0,1,1,0,1,1,2,TRUE,2005-12-04,Eastern Washington,A
A. Waggener,F,11,0,1,0,0,0,0,1,1,2,0,0,0,1,4,0,TRUE,2005-12-04,Eastern Washington,A
A. Powers,F,17,1,3,0,0,0,1,0,3,3,1,0,0,0,1,2,TRUE,2005-12-04,Eastern Washington,A
J. HeardJ,F,29,2,8,0,0,4,5,2,2,4,2,1,0,2,1,8,TRUE,2005-12-04,Eastern Washington,A
T. Shewmake,C,20,1,3,0,1,0,2,1,2,3,0,0,1,1,0,2,TRUE,2005-12-04,Eastern Washington,A
B. Altheimer,G,25,0,3,0,1,1,2,0,2,2,2,1,0,1,2,1,FALSE,2005-12-04,Eastern Washington,A
M. Efevberha,G,19,2,10,0,4,4,4,0,1,1,2,1,0,3,2,8,FALSE,2005-12-04,Eastern Washington,A
T. Jones,G,32,7,11,0,1,4,6,1,3,4,1,1,0,1,2,18,FALSE,2005-12-04,Eastern Washington,A
R. Walton,G,6,0,0,0,0,2,4,0,0,0,1,2,0,0,1,2,FALSE,2005-12-04,Eastern Washington,A
R. Haynes,G,16,0,4,0,1,1,2,0,0,0,0,0,0,1,2,1,FALSE,2005-12-04,Eastern Washington,A
J. Hill,G,16,1,4,0,1,2,3,0,1,1,1,1,1,3,4,4,FALSE,2005-12-04,Eastern Washington,A
TEAM,NA,NA,15,52,0,9,18,29,8,16,24,11,8,2,15,20,48,FALSE,2005-12-04,Eastern Washington,A
