player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Everage,F,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,TRUE,2006-01-09,UC Riverside,H
A. Waggener,F,8,1,3,0,0,0,0,2,2,4,0,0,0,1,2,2,TRUE,2006-01-09,UC Riverside,H
C. Chitwood,F,16,5,12,2,2,0,0,1,3,4,0,1,0,1,1,12,TRUE,2006-01-09,UC Riverside,H
A. Powers,F,10,1,3,0,0,0,0,1,3,4,2,0,0,2,4,2,TRUE,2006-01-09,UC Riverside,H
J. HeardJ,F,25,2,6,0,0,0,0,3,3,6,2,2,0,3,1,4,TRUE,2006-01-09,UC Riverside,H
T. Shewmake,C,28,4,7,0,1,0,0,3,7,10,2,1,4,2,4,8,FALSE,2006-01-09,UC Riverside,H
B. Altheimer,G,19,2,4,0,0,2,2,0,0,0,4,1,0,0,3,6,FALSE,2006-01-09,UC Riverside,H
M. Efevberha,G,31,5,18,1,6,5,6,2,3,5,1,2,1,1,2,16,FALSE,2006-01-09,UC Riverside,H
R. Locke,G,8,0,2,0,0,0,0,0,0,0,3,0,1,0,0,0,FALSE,2006-01-09,UC Riverside,H
T. Jones,G,22,4,7,0,1,4,6,4,3,7,0,0,0,2,2,12,FALSE,2006-01-09,UC Riverside,H
R. Haynes,G,20,5,8,0,2,2,2,1,1,2,1,2,0,2,0,12,FALSE,2006-01-09,UC Riverside,H
J. Hill,G,12,0,0,0,0,0,0,0,2,2,7,0,0,3,2,0,FALSE,2006-01-09,UC Riverside,H
TEAM,NA,NA,30,71,3,12,13,17,17,29,46,22,9,6,17,22,76,FALSE,2006-01-09,UC Riverside,H
