player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Everage,F,13,3,4,0,0,0,2,2,2,4,0,0,0,1,3,6,TRUE,2005-11-20,USC,A
A. Waggener,F,20,2,6,2,2,0,0,3,1,4,1,1,0,2,1,6,TRUE,2005-11-20,USC,A
J. Miller,F,32,3,6,0,0,4,5,2,5,7,1,0,0,1,2,10,TRUE,2005-11-20,USC,A
A. Powers,F,4,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2005-11-20,USC,A
J. HeardJ,F,28,6,12,1,2,2,4,1,3,4,2,2,0,1,1,15,TRUE,2005-11-20,USC,A
T. Shewmake,C,21,3,4,0,1,0,0,1,4,5,0,0,2,3,3,6,FALSE,2005-11-20,USC,A
B. Altheimer,G,29,2,6,0,2,1,2,0,1,1,3,0,0,5,3,5,FALSE,2005-11-20,USC,A
M. Efevberha,G,41,7,19,3,6,3,4,1,6,7,1,2,1,4,2,20,FALSE,2005-11-20,USC,A
T. Jones,G,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2005-11-20,USC,A
R. Haynes,G,16,1,2,1,1,3,4,0,1,1,1,0,0,1,0,6,FALSE,2005-11-20,USC,A
J. Hill,G,16,1,4,1,2,0,0,0,3,3,2,0,0,2,3,3,FALSE,2005-11-20,USC,A
TEAM,NA,NA,30,66,8,16,13,21,13,31,44,11,5,3,21,19,81,FALSE,2005-11-20,USC,A
