player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Everage,F,10,0,1,0,0,1,2,1,0,1,1,0,0,3,2,1,TRUE,2006-01-07,CSU Fullerton,H
A. Waggener,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-07,CSU Fullerton,H
C. Chitwood,F,30,5,13,0,1,0,1,7,3,10,1,2,1,2,4,10,TRUE,2006-01-07,CSU Fullerton,H
A. Powers,F,10,0,2,0,0,0,0,1,1,2,1,0,0,0,1,0,TRUE,2006-01-07,CSU Fullerton,H
J. HeardJ,F,30,2,6,0,2,1,2,0,2,2,3,1,0,0,2,5,TRUE,2006-01-07,CSU Fullerton,H
T. Shewmake,C,27,4,9,2,6,2,2,2,7,9,0,1,0,2,4,12,FALSE,2006-01-07,CSU Fullerton,H
B. Altheimer,G,31,3,10,1,5,0,0,1,0,1,4,2,0,1,2,7,FALSE,2006-01-07,CSU Fullerton,H
M. Efevberha,G,32,12,18,8,11,7,10,0,0,0,2,0,0,3,5,39,FALSE,2006-01-07,CSU Fullerton,H
R. Locke,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2006-01-07,CSU Fullerton,H
T. Jones,G,9,0,2,0,1,1,2,1,0,1,2,3,1,1,0,1,FALSE,2006-01-07,CSU Fullerton,H
R. Haynes,G,9,0,1,0,1,0,0,1,2,3,1,0,0,2,0,0,FALSE,2006-01-07,CSU Fullerton,H
J. Hill,G,6,1,2,1,1,0,0,0,1,1,2,0,0,0,0,3,FALSE,2006-01-07,CSU Fullerton,H
TEAM,NA,NA,27,64,12,28,12,19,14,16,30,18,9,2,14,22,78,FALSE,2006-01-07,CSU Fullerton,H
