player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Everage,F,3,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2006-01-15,Long Beach State,A
A. Waggener,F,9,1,3,1,1,0,0,0,0,0,0,0,0,1,0,3,TRUE,2006-01-15,Long Beach State,A
C. Chitwood,F,19,5,5,0,0,2,2,0,2,2,0,2,0,2,5,12,TRUE,2006-01-15,Long Beach State,A
A. Powers,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-15,Long Beach State,A
J. HeardJ,F,32,5,6,1,1,2,3,1,2,3,2,1,1,2,1,13,TRUE,2006-01-15,Long Beach State,A
T. Shewmake,C,29,6,8,1,2,1,1,2,8,10,1,0,1,2,5,14,FALSE,2006-01-15,Long Beach State,A
M. Efevberha,G,24,2,10,0,3,6,6,2,3,5,3,1,1,6,3,10,FALSE,2006-01-15,Long Beach State,A
R. Locke,G,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2006-01-15,Long Beach State,A
T. Jones,G,18,3,6,0,1,3,4,1,2,3,0,0,0,0,4,9,FALSE,2006-01-15,Long Beach State,A
R. Walton,G,6,0,1,0,0,2,2,1,1,2,0,0,0,0,1,2,FALSE,2006-01-15,Long Beach State,A
R. Haynes,G,28,3,8,0,3,2,2,1,1,2,2,0,0,1,1,8,FALSE,2006-01-15,Long Beach State,A
J. Hill,G,24,0,3,0,2,2,5,0,1,1,1,0,0,6,5,2,FALSE,2006-01-15,Long Beach State,A
TEAM,NA,NA,25,51,3,13,20,25,8,24,32,10,5,3,21,26,73,FALSE,2006-01-15,Long Beach State,A
