player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Waggener,F,24,3,7,0,3,0,1,2,2,4,0,0,1,1,2,6,TRUE,2006-03-08,CSU Fullerton,A
C. Chitwood,F,22,2,3,0,0,0,0,1,5,6,1,0,0,2,2,4,TRUE,2006-03-08,CSU Fullerton,A
A. Powers,F,3,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2006-03-08,CSU Fullerton,A
J. HeardJ,F,33,6,11,1,3,1,1,0,6,6,4,2,0,6,2,14,TRUE,2006-03-08,CSU Fullerton,A
T. Shewmake,C,12,0,0,0,0,0,0,0,3,3,0,0,0,0,5,0,TRUE,2006-03-08,CSU Fullerton,A
B. Altheimer,G,30,1,6,1,6,0,0,0,2,2,5,1,0,2,3,3,FALSE,2006-03-08,CSU Fullerton,A
M. Efevberha,G,17,4,10,2,5,6,6,0,0,0,2,0,0,3,1,16,FALSE,2006-03-08,CSU Fullerton,A
T. Jones,G,18,3,6,1,1,0,0,1,2,3,1,0,0,2,3,7,FALSE,2006-03-08,CSU Fullerton,A
R. Walton,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-08,CSU Fullerton,A
R. Haynes,G,30,4,7,3,3,0,0,0,2,2,1,2,0,1,3,11,FALSE,2006-03-08,CSU Fullerton,A
J. Hill,G,10,1,3,0,1,0,1,0,0,0,1,0,0,3,0,2,FALSE,2006-03-08,CSU Fullerton,A
TEAM,NA,NA,24,54,8,23,7,9,6,27,33,16,5,1,20,22,63,FALSE,2006-03-08,CSU Fullerton,A
