player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Waggener,F,21,2,3,0,0,0,0,0,2,2,0,0,1,1,1,4,TRUE,2006-02-04,UC Irvine,H
C. Chitwood,F,25,3,6,0,1,4,6,4,2,6,1,0,0,1,3,10,TRUE,2006-02-04,UC Irvine,H
A. Powers,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-04,UC Irvine,H
J. HeardJ,F,36,3,13,1,3,4,6,2,1,3,2,0,0,1,4,11,TRUE,2006-02-04,UC Irvine,H
T. Shewmake,C,7,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-02-04,UC Irvine,H
B. Altheimer,G,22,3,9,3,7,0,0,0,2,2,3,3,0,1,4,9,FALSE,2006-02-04,UC Irvine,H
M. Efevberha,G,15,4,12,1,5,1,2,1,2,3,0,1,0,1,2,10,FALSE,2006-02-04,UC Irvine,H
T. Jones,G,18,0,2,0,0,1,3,2,2,4,0,0,0,0,1,1,FALSE,2006-02-04,UC Irvine,H
R. Haynes,G,33,3,6,0,1,4,5,2,2,4,0,2,1,1,0,10,FALSE,2006-02-04,UC Irvine,H
J. Hill,G,18,0,3,0,1,2,2,1,1,2,1,2,1,1,1,2,FALSE,2006-02-04,UC Irvine,H
TEAM,NA,NA,18,55,5,19,16,24,12,14,26,7,8,3,8,18,57,FALSE,2006-02-04,UC Irvine,H
