player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Everage,F,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2005-12-28,Pepperdine,A
A. Waggener,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-12-28,Pepperdine,A
C. Chitwood,F,23,4,5,1,2,8,11,2,5,7,1,2,0,1,1,17,TRUE,2005-12-28,Pepperdine,A
J. Miller,F,12,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2005-12-28,Pepperdine,A
A. Powers,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,TRUE,2005-12-28,Pepperdine,A
J. HeardJ,F,17,2,6,0,1,0,1,0,2,2,2,0,0,1,1,4,FALSE,2005-12-28,Pepperdine,A
T. Shewmake,C,35,8,16,2,6,4,4,4,6,10,2,4,4,3,2,22,FALSE,2005-12-28,Pepperdine,A
B. Altheimer,G,29,2,4,1,3,0,0,0,1,1,1,1,1,2,3,5,FALSE,2005-12-28,Pepperdine,A
M. Efevberha,G,31,4,14,0,7,8,9,0,6,6,5,1,0,3,4,16,FALSE,2005-12-28,Pepperdine,A
R. Locke,G,10,0,2,0,0,0,2,0,0,0,2,0,0,0,3,0,FALSE,2005-12-28,Pepperdine,A
T. Jones,G,13,2,3,1,2,2,2,0,0,0,0,0,0,2,4,7,FALSE,2005-12-28,Pepperdine,A
R. Walton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-12-28,Pepperdine,A
R. Haynes,G,13,0,0,0,0,1,2,0,0,0,1,0,0,0,2,1,FALSE,2005-12-28,Pepperdine,A
J. Hill,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-12-28,Pepperdine,A
TEAM,NA,NA,22,53,5,22,23,31,7,23,30,14,8,5,17,26,72,FALSE,2005-12-28,Pepperdine,A
