player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Everage,F,6,1,2,0,0,0,0,0,2,2,0,1,0,1,2,2,TRUE,2005-12-30,Fairfield,H
A. Waggener,F,14,1,4,0,1,2,2,2,2,4,1,0,0,1,0,4,TRUE,2005-12-30,Fairfield,H
C. Chitwood,F,33,4,9,0,1,2,4,2,5,7,0,0,0,2,4,10,TRUE,2005-12-30,Fairfield,H
A. Powers,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-12-30,Fairfield,H
J. HeardJ,F,37,8,14,1,4,8,10,5,5,10,1,3,0,3,1,25,TRUE,2005-12-30,Fairfield,H
T. Shewmake,C,22,2,4,1,1,0,0,2,4,6,2,1,1,7,4,5,FALSE,2005-12-30,Fairfield,H
B. Altheimer,G,20,2,3,1,1,0,0,0,0,0,3,1,1,2,3,5,FALSE,2005-12-30,Fairfield,H
M. Efevberha,G,17,1,9,0,4,2,4,0,1,1,2,1,0,2,4,4,FALSE,2005-12-30,Fairfield,H
R. Locke,G,7,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2005-12-30,Fairfield,H
T. Jones,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-30,Fairfield,H
R. Haynes,G,20,2,5,0,2,1,2,3,2,5,0,0,1,0,3,5,FALSE,2005-12-30,Fairfield,H
J. Hill,G,15,1,3,0,1,3,4,0,2,2,3,1,0,1,2,5,FALSE,2005-12-30,Fairfield,H
TEAM,NA,NA,22,53,3,15,18,26,14,24,38,13,9,3,19,25,65,FALSE,2005-12-30,Fairfield,H
