player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Waggener,F,24,0,2,0,0,0,2,3,3,6,0,0,1,2,3,0,TRUE,2006-03-04,UC Santa Barbara,H
C. Chitwood,F,39,5,7,0,0,6,6,2,5,7,3,0,1,1,4,16,TRUE,2006-03-04,UC Santa Barbara,H
A. Powers,F,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-04,UC Santa Barbara,H
J. HeardJ,F,29,5,11,2,4,2,2,0,5,5,3,0,0,2,4,14,TRUE,2006-03-04,UC Santa Barbara,H
T. Shewmake,C,11,0,0,0,0,0,0,1,2,3,1,1,2,2,1,0,TRUE,2006-03-04,UC Santa Barbara,H
B. Altheimer,G,24,4,5,4,5,3,4,0,2,2,3,2,0,4,5,15,FALSE,2006-03-04,UC Santa Barbara,H
M. Efevberha,G,35,7,18,5,10,0,0,0,0,0,4,1,1,4,2,19,FALSE,2006-03-04,UC Santa Barbara,H
T. Jones,G,15,0,1,0,1,4,6,2,0,2,1,1,0,2,1,4,FALSE,2006-03-04,UC Santa Barbara,H
R. Haynes,G,17,1,4,0,1,4,4,0,1,1,0,0,0,2,2,6,FALSE,2006-03-04,UC Santa Barbara,H
J. Hill,G,21,1,1,0,0,0,0,0,2,2,2,0,0,0,4,2,FALSE,2006-03-04,UC Santa Barbara,H
TEAM,NA,NA,23,50,11,21,19,24,9,20,29,17,5,5,19,26,76,FALSE,2006-03-04,UC Santa Barbara,H
