player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Waggener,F,24,1,7,0,4,0,0,1,3,4,3,1,1,1,1,2,TRUE,2006-02-25,Pacific,H
C. Chitwood,F,36,5,6,0,0,0,0,2,5,7,1,0,0,1,1,10,TRUE,2006-02-25,Pacific,H
A. Powers,F,7,1,2,0,0,0,0,0,1,1,0,1,0,1,1,2,TRUE,2006-02-25,Pacific,H
J. HeardJ,F,31,7,10,1,3,2,4,1,3,4,5,2,0,1,4,17,TRUE,2006-02-25,Pacific,H
T. Shewmake,C,11,1,3,1,1,0,0,0,0,0,0,0,0,0,2,3,TRUE,2006-02-25,Pacific,H
B. Altheimer,G,11,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2006-02-25,Pacific,H
M. Efevberha,G,30,7,14,0,3,3,3,1,4,5,2,0,0,4,3,17,FALSE,2006-02-25,Pacific,H
T. Jones,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-02-25,Pacific,H
R. Haynes,G,16,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2006-02-25,Pacific,H
J. Hill,G,29,4,5,0,0,4,4,1,0,1,2,0,0,3,2,12,FALSE,2006-02-25,Pacific,H
TEAM,NA,NA,27,49,3,13,9,11,7,20,27,14,4,1,13,15,66,FALSE,2006-02-25,Pacific,H
