player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Waggener,F,16,1,4,0,0,0,0,2,1,3,0,0,0,2,0,2,TRUE,2006-01-19,UC Davis,H
C. Chitwood,F,24,3,4,0,0,4,6,2,2,4,1,1,1,0,4,10,TRUE,2006-01-19,UC Davis,H
A. Powers,F,8,1,1,0,0,0,1,0,0,0,1,0,0,1,3,2,TRUE,2006-01-19,UC Davis,H
J. HeardJ,F,28,5,8,1,1,4,6,1,1,2,5,2,0,2,1,15,TRUE,2006-01-19,UC Davis,H
T. Shewmake,C,16,2,4,0,1,4,4,0,6,6,0,1,1,2,4,8,TRUE,2006-01-19,UC Davis,H
B. Altheimer,G,27,1,7,0,2,2,2,1,5,6,5,0,0,3,2,4,FALSE,2006-01-19,UC Davis,H
M. Efevberha,G,31,6,15,2,6,8,9,1,6,7,0,3,1,3,4,22,FALSE,2006-01-19,UC Davis,H
T. Jones,G,23,1,2,0,0,0,0,1,1,2,1,0,0,1,1,2,FALSE,2006-01-19,UC Davis,H
R. Haynes,G,15,0,0,0,0,0,0,1,2,3,2,0,0,1,3,0,FALSE,2006-01-19,UC Davis,H
J. Hill,G,12,1,2,0,0,3,4,0,2,2,1,1,0,2,3,5,FALSE,2006-01-19,UC Davis,H
TEAM,NA,NA,21,47,3,10,25,32,10,28,38,16,8,3,18,25,70,FALSE,2006-01-19,UC Davis,H
