player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Waggener,F,8,0,0,0,0,1,2,0,1,1,1,0,0,0,2,1,TRUE,2006-02-14,UC Davis,A
C. Chitwood,F,33,7,8,2,3,1,2,3,8,11,3,1,0,4,2,17,TRUE,2006-02-14,UC Davis,A
A. Powers,F,9,0,0,0,0,2,2,0,1,1,0,0,0,0,2,2,TRUE,2006-02-14,UC Davis,A
J. HeardJ,F,30,5,7,0,1,3,6,0,4,4,5,1,0,5,3,13,TRUE,2006-02-14,UC Davis,A
T. Shewmake,C,24,3,8,1,2,2,4,3,4,7,4,3,2,3,1,9,TRUE,2006-02-14,UC Davis,A
B. Altheimer,G,33,3,6,1,2,1,1,0,0,0,1,2,0,7,2,8,FALSE,2006-02-14,UC Davis,A
M. Efevberha,G,36,6,13,1,5,6,8,1,4,5,1,0,1,3,1,19,FALSE,2006-02-14,UC Davis,A
T. Jones,G,12,1,1,0,0,1,2,1,2,3,0,1,0,1,1,3,FALSE,2006-02-14,UC Davis,A
R. Haynes,G,9,1,1,1,1,0,0,0,0,0,1,0,1,0,3,3,FALSE,2006-02-14,UC Davis,A
J. Hill,G,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2006-02-14,UC Davis,A
TEAM,NA,NA,26,44,6,14,17,27,9,27,36,16,8,4,25,18,75,FALSE,2006-02-14,UC Davis,A
