player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. SmithD,F,23,10,15,0,1,4,5,4,7,11,6,1,0,1,4,24,TRUE,2010-01-30,Washington Adventist,H
A. Carter,C,26,9,13,0,0,2,2,8,11,19,1,1,0,3,3,20,TRUE,2010-01-30,Washington Adventist,H
K. Swecker,G,28,4,10,2,4,0,0,0,2,2,7,1,0,2,2,10,TRUE,2010-01-30,Washington Adventist,H
E.J. Dawson,G,18,1,2,0,0,1,2,1,0,1,6,0,0,0,3,3,TRUE,2010-01-30,Washington Adventist,H
A. Mitchell,G,30,7,15,1,4,6,7,4,3,7,6,3,1,1,1,21,TRUE,2010-01-30,Washington Adventist,H
J. van der Kooij,F,13,1,4,1,4,0,0,0,4,4,1,0,0,0,3,3,FALSE,2010-01-30,Washington Adventist,H
B. Robinson Jr.,F,16,5,9,0,0,0,0,2,5,7,0,0,2,2,2,10,FALSE,2010-01-30,Washington Adventist,H
S. Shockley,G,5,3,5,3,4,0,0,0,0,0,0,0,0,0,0,9,FALSE,2010-01-30,Washington Adventist,H
M. Washington,G,25,2,8,1,4,0,3,1,1,2,4,0,0,2,4,5,FALSE,2010-01-30,Washington Adventist,H
E. Gee II,G,16,2,5,1,3,2,2,2,2,4,2,0,0,2,5,7,FALSE,2010-01-30,Washington Adventist,H
TEAM,NA,NA,44,86,9,24,15,21,22,38,60,33,6,3,13,27,112,FALSE,2010-01-30,Washington Adventist,H
