player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Robinson Jr.,F,21,7,11,0,1,1,3,2,1,3,1,2,0,0,1,15,TRUE,2010-01-02,Colgate,A
D. SmithD,F,32,7,13,3,4,1,5,4,6,10,2,0,0,3,4,18,TRUE,2010-01-02,Colgate,A
K. Swecker,G,34,3,12,2,9,0,0,1,1,2,3,1,0,1,2,8,TRUE,2010-01-02,Colgate,A
E.J. Dawson,G,23,2,3,1,1,2,2,0,1,1,2,1,1,1,3,7,TRUE,2010-01-02,Colgate,A
M. Washington,G,23,3,8,1,4,0,0,1,1,2,2,0,0,1,2,7,TRUE,2010-01-02,Colgate,A
J. van der Kooij,F,8,2,4,1,2,0,0,2,2,4,0,0,0,2,1,5,FALSE,2010-01-02,Colgate,A
A. Carter,C,20,7,11,0,0,1,2,2,2,4,1,1,0,2,4,15,FALSE,2010-01-02,Colgate,A
A. Mitchell,G,25,0,2,0,1,2,4,0,3,3,4,1,0,1,2,2,FALSE,2010-01-02,Colgate,A
I. Persaud,G,7,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2010-01-02,Colgate,A
S. Shockley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-02,Colgate,A
E. Gee II,G,6,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,FALSE,2010-01-02,Colgate,A
TEAM,NA,NA,32,65,9,23,7,16,12,18,30,17,7,1,13,22,80,FALSE,2010-01-02,Colgate,A
