player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Robinson Jr.,F,19,0,3,0,0,3,4,3,3,6,0,0,0,4,4,3,TRUE,2010-01-19,Maryland,A
D. SmithD,F,33,8,15,2,7,7,11,1,3,4,0,2,0,3,4,25,TRUE,2010-01-19,Maryland,A
K. Swecker,G,28,3,14,1,5,0,0,0,2,2,2,0,0,0,3,7,TRUE,2010-01-19,Maryland,A
E.J. Dawson,G,18,1,2,0,0,0,0,0,1,1,3,0,0,2,4,2,TRUE,2010-01-19,Maryland,A
A. Mitchell,G,28,1,6,0,0,1,2,0,1,1,2,1,1,2,0,3,TRUE,2010-01-19,Maryland,A
J. van der Kooij,F,5,0,2,0,1,0,0,2,0,2,0,0,0,0,0,0,FALSE,2010-01-19,Maryland,A
A. Carter,C,23,4,10,0,1,0,0,4,2,6,0,0,1,3,4,8,FALSE,2010-01-19,Maryland,A
I. Persaud,G,9,1,4,0,2,0,0,0,1,1,0,0,0,0,0,2,FALSE,2010-01-19,Maryland,A
S. Shockley,G,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-01-19,Maryland,A
E. Gee II,G,16,0,3,0,1,0,0,1,2,3,2,0,0,1,1,0,FALSE,2010-01-19,Maryland,A
M. Washington,G,18,2,8,1,6,0,0,0,0,0,2,0,0,1,2,5,FALSE,2010-01-19,Maryland,A
TEAM,NA,NA,20,68,4,23,11,17,16,19,35,11,3,2,17,22,55,FALSE,2010-01-19,Maryland,A
