player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Robinson Jr.,F,15,4,4,0,0,2,5,2,2,4,0,0,1,4,2,10,TRUE,2010-03-01,Hampton,A
J. van der Kooij,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-03-01,Hampton,A
D. SmithD,F,35,8,14,1,2,3,5,2,2,4,3,1,0,5,5,20,TRUE,2010-03-01,Hampton,A
A. Carter,C,24,6,12,0,1,1,1,4,6,10,0,0,1,2,5,13,TRUE,2010-03-01,Hampton,A
K. Swecker,G,37,1,7,1,6,3,4,0,6,6,1,0,0,0,4,6,TRUE,2010-03-01,Hampton,A
E.J. Dawson,G,18,0,2,0,1,0,1,0,0,0,2,0,0,1,5,0,FALSE,2010-03-01,Hampton,A
E. Gee II,G,20,3,4,1,2,0,0,0,0,0,3,1,0,4,1,7,FALSE,2010-03-01,Hampton,A
M. Washington,G,30,5,11,4,10,0,0,0,5,5,4,0,0,5,5,14,FALSE,2010-03-01,Hampton,A
A. Mitchell,G,20,2,4,0,0,3,4,2,1,3,2,1,0,1,2,7,FALSE,2010-03-01,Hampton,A
S. Shockley,G,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,4,FALSE,2010-03-01,Hampton,A
TEAM,NA,NA,30,59,8,23,13,22,12,23,35,15,3,2,22,30,81,FALSE,2010-03-01,Hampton,A
