player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Robinson Jr.,F,27,1,8,0,0,2,4,1,3,4,0,1,0,3,5,4,TRUE,2009-12-30,Virginia Tech,A
D. SmithD,F,28,2,13,0,3,7,9,0,3,3,1,0,0,2,3,11,TRUE,2009-12-30,Virginia Tech,A
K. Swecker,G,26,0,1,0,0,0,0,0,1,1,0,0,0,0,4,0,TRUE,2009-12-30,Virginia Tech,A
E.J. Dawson,G,15,0,1,0,0,0,0,0,1,1,1,1,0,1,5,0,TRUE,2009-12-30,Virginia Tech,A
M. Washington,G,19,4,9,2,5,0,0,0,3,3,1,0,0,2,4,10,TRUE,2009-12-30,Virginia Tech,A
J. van der Kooij,F,12,2,4,1,3,0,0,1,4,5,2,0,0,0,1,5,FALSE,2009-12-30,Virginia Tech,A
A. Carter,C,15,1,11,0,0,0,0,6,2,8,1,0,0,3,5,2,FALSE,2009-12-30,Virginia Tech,A
A. Mitchell,G,27,4,12,0,0,0,0,1,2,3,1,1,1,3,1,8,FALSE,2009-12-30,Virginia Tech,A
I. Persaud,G,13,4,8,2,4,0,0,0,3,3,0,1,0,1,1,10,FALSE,2009-12-30,Virginia Tech,A
S. Shockley,G,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2009-12-30,Virginia Tech,A
E. Gee II,G,15,0,3,0,0,0,0,3,1,4,1,2,0,2,1,0,FALSE,2009-12-30,Virginia Tech,A
TEAM,NA,NA,18,70,5,15,9,13,14,23,37,10,6,1,17,30,50,FALSE,2009-12-30,Virginia Tech,A
