player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Robinson Jr.,F,21,2,4,0,0,0,0,1,1,2,1,1,0,1,1,4,TRUE,2010-01-05,South Carolina,A
D. SmithD,F,30,6,13,1,4,1,2,3,4,7,0,0,0,4,2,14,TRUE,2010-01-05,South Carolina,A
K. Swecker,G,25,1,5,1,4,0,0,0,2,2,2,3,0,2,1,3,TRUE,2010-01-05,South Carolina,A
E.J. Dawson,G,21,0,3,0,2,0,0,0,0,0,4,2,0,7,4,0,TRUE,2010-01-05,South Carolina,A
A. Mitchell,G,31,3,11,1,1,4,4,5,2,7,1,0,0,3,1,11,TRUE,2010-01-05,South Carolina,A
J. van der Kooij,F,8,1,5,0,1,0,0,1,2,3,1,0,0,0,1,2,FALSE,2010-01-05,South Carolina,A
A. Carter,C,27,8,12,0,0,0,0,4,3,7,0,0,0,3,3,16,FALSE,2010-01-05,South Carolina,A
I. Persaud,G,7,1,4,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2010-01-05,South Carolina,A
S. Shockley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-05,South Carolina,A
E. Gee II,G,9,1,3,1,3,0,0,0,1,1,2,1,0,0,2,3,FALSE,2010-01-05,South Carolina,A
M. Washington,G,19,1,7,1,6,0,0,1,3,4,2,2,0,0,2,3,FALSE,2010-01-05,South Carolina,A
TEAM,NA,NA,24,67,5,22,5,6,20,20,40,13,9,0,22,17,58,FALSE,2010-01-05,South Carolina,A
