player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Robinson Jr.,F,23,2,6,0,1,1,1,2,2,4,0,1,1,5,5,5,TRUE,2009-11-15,Navy,H
J. van der Kooij,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2009-11-15,Navy,H
D. SmithD,F,33,7,17,0,4,8,10,1,10,11,7,4,1,5,3,22,TRUE,2009-11-15,Navy,H
A. Carter,C,21,5,9,0,0,2,2,2,5,7,1,0,0,2,4,12,TRUE,2009-11-15,Navy,H
K. Swecker,G,33,4,12,1,6,2,2,0,1,1,0,2,0,0,3,11,TRUE,2009-11-15,Navy,H
E.J. Dawson,G,27,0,2,0,1,0,0,0,2,2,3,2,0,2,4,0,FALSE,2009-11-15,Navy,H
E. Gee II,G,11,2,3,2,3,0,0,0,0,0,3,0,0,1,3,6,FALSE,2009-11-15,Navy,H
M. Washington,G,17,1,3,1,2,1,2,0,0,0,0,0,1,1,5,4,FALSE,2009-11-15,Navy,H
A. Mitchell,G,31,5,11,0,2,6,6,1,4,5,5,3,0,1,4,16,FALSE,2009-11-15,Navy,H
TEAM,NA,NA,26,64,4,20,20,23,10,25,35,19,12,3,19,31,76,FALSE,2009-11-15,Navy,H
