player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Robinson Jr.,F,20,0,2,0,0,1,2,0,0,0,2,0,0,1,5,1,TRUE,2010-01-09,CSU Bakersfield,A
D. SmithD,F,40,8,15,1,4,7,9,2,8,10,2,1,1,0,3,24,TRUE,2010-01-09,CSU Bakersfield,A
K. Swecker,G,35,4,10,2,7,3,5,0,1,1,1,1,0,1,1,13,TRUE,2010-01-09,CSU Bakersfield,A
E.J. Dawson,G,29,2,3,0,1,2,2,0,1,1,5,1,1,1,3,6,TRUE,2010-01-09,CSU Bakersfield,A
A. Mitchell,G,31,4,9,0,1,2,2,2,3,5,2,0,0,4,3,10,TRUE,2010-01-09,CSU Bakersfield,A
J. van der Kooij,F,3,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2010-01-09,CSU Bakersfield,A
A. Carter,C,14,2,4,0,1,2,4,1,1,2,0,0,1,2,5,6,FALSE,2010-01-09,CSU Bakersfield,A
I. Persaud,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,CSU Bakersfield,A
E. Gee II,G,10,2,3,1,1,1,1,1,0,1,1,0,0,0,0,6,FALSE,2010-01-09,CSU Bakersfield,A
M. Washington,G,18,5,8,2,5,1,1,0,2,2,0,0,0,1,4,13,FALSE,2010-01-09,CSU Bakersfield,A
TEAM,NA,NA,28,56,7,22,19,26,8,18,26,14,3,3,10,24,82,FALSE,2010-01-09,CSU Bakersfield,A
