player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Robinson Jr.,F,27,5,9,0,3,3,3,2,2,4,0,1,1,0,2,13,TRUE,2009-11-17,Old Dominion,A
D. SmithD,F,24,2,8,0,2,4,8,2,3,5,1,1,0,3,3,8,TRUE,2009-11-17,Old Dominion,A
K. Swecker,G,25,1,5,0,3,0,0,0,0,0,1,0,0,2,2,2,TRUE,2009-11-17,Old Dominion,A
E.J. Dawson,G,24,1,5,0,1,0,1,1,0,1,3,0,0,1,1,2,TRUE,2009-11-17,Old Dominion,A
A. Mitchell,G,31,2,6,0,0,2,4,1,2,3,4,1,0,3,3,6,TRUE,2009-11-17,Old Dominion,A
J. van der Kooij,F,9,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2009-11-17,Old Dominion,A
A. Carter,C,27,9,17,1,2,1,2,4,7,11,1,0,0,2,4,20,FALSE,2009-11-17,Old Dominion,A
I. Persaud,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-17,Old Dominion,A
E. Gee II,G,15,3,4,0,1,0,0,1,0,1,1,0,0,1,1,6,FALSE,2009-11-17,Old Dominion,A
M. Washington,G,17,1,6,0,4,0,0,0,1,1,1,0,0,1,1,2,FALSE,2009-11-17,Old Dominion,A
TEAM,NA,NA,24,60,1,16,10,18,11,19,30,12,3,1,13,17,59,FALSE,2009-11-17,Old Dominion,A
