player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Robinson Jr.,F,29,3,5,0,0,0,0,3,3,6,1,1,0,0,2,6,TRUE,2009-12-02,William & Mary,A
D. SmithD,F,29,4,11,1,3,3,6,1,4,5,4,0,0,1,1,12,TRUE,2009-12-02,William & Mary,A
K. Swecker,G,32,3,6,2,4,0,0,0,0,0,3,2,0,2,2,8,TRUE,2009-12-02,William & Mary,A
E.J. Dawson,G,24,2,3,2,2,0,0,1,3,4,1,0,0,1,4,6,TRUE,2009-12-02,William & Mary,A
M. Washington,G,28,4,13,4,13,0,0,0,3,3,2,1,0,2,3,12,TRUE,2009-12-02,William & Mary,A
A. Carter,C,27,5,13,0,0,3,5,2,6,8,2,3,0,1,3,13,FALSE,2009-12-02,William & Mary,A
A. Mitchell,G,14,0,0,0,0,0,0,0,1,1,1,0,0,3,1,0,FALSE,2009-12-02,William & Mary,A
I. Persaud,G,6,1,1,1,1,0,0,0,0,0,1,0,0,0,2,3,FALSE,2009-12-02,William & Mary,A
S. Shockley,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-02,William & Mary,A
E. Gee II,G,9,1,2,1,2,2,2,0,1,1,2,0,0,1,2,5,FALSE,2009-12-02,William & Mary,A
TEAM,NA,NA,23,55,11,25,8,13,7,21,28,17,7,0,12,21,65,FALSE,2009-12-02,William & Mary,A
