player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. SmithD,F,26,8,10,0,1,1,3,1,2,3,5,1,1,3,2,17,TRUE,2010-02-17,Southern Virginia,H
A. Carter,C,27,6,10,0,0,0,1,2,6,8,1,2,2,2,3,12,TRUE,2010-02-17,Southern Virginia,H
K. Swecker,G,25,7,7,5,5,0,0,0,1,1,4,2,0,1,2,19,TRUE,2010-02-17,Southern Virginia,H
E.J. Dawson,G,21,5,8,2,3,0,0,2,2,4,2,1,0,1,1,12,TRUE,2010-02-17,Southern Virginia,H
A. Mitchell,G,31,5,8,0,0,3,3,1,0,1,9,2,1,1,3,13,TRUE,2010-02-17,Southern Virginia,H
J. van der Kooij,F,4,0,2,0,2,1,2,0,0,0,0,0,0,0,0,1,FALSE,2010-02-17,Southern Virginia,H
B. Robinson Jr.,F,19,2,3,0,0,0,0,2,0,2,3,1,0,0,1,4,FALSE,2010-02-17,Southern Virginia,H
S. Shockley,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-02-17,Southern Virginia,H
M. Washington,G,27,5,13,4,8,0,1,1,4,5,1,0,0,0,1,14,FALSE,2010-02-17,Southern Virginia,H
E. Gee II,G,15,0,3,0,0,4,4,1,1,2,1,1,0,2,2,4,FALSE,2010-02-17,Southern Virginia,H
TEAM,NA,NA,38,65,11,20,9,14,11,19,30,26,10,4,11,16,96,FALSE,2010-02-17,Southern Virginia,H
