player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Robinson Jr.,F,21,1,3,0,0,0,0,2,4,6,0,0,0,1,0,2,TRUE,2009-11-24,Richmond,A
D. SmithD,F,30,6,14,0,3,4,4,2,5,7,1,0,0,5,4,16,TRUE,2009-11-24,Richmond,A
K. Swecker,G,26,0,1,0,1,2,2,0,2,2,0,0,0,0,5,2,TRUE,2009-11-24,Richmond,A
E.J. Dawson,G,23,0,5,0,0,2,2,3,0,3,4,2,0,3,3,2,TRUE,2009-11-24,Richmond,A
M. Washington,G,28,3,8,3,7,0,0,0,4,4,3,0,0,1,5,9,TRUE,2009-11-24,Richmond,A
J. van der Kooij,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-24,Richmond,A
A. Carter,C,27,7,13,0,1,1,2,3,4,7,1,0,0,4,3,15,FALSE,2009-11-24,Richmond,A
A. Mitchell,G,27,2,12,0,2,0,1,0,1,1,3,2,0,2,1,4,FALSE,2009-11-24,Richmond,A
E. Gee II,G,16,1,2,0,0,0,1,1,0,1,3,0,0,3,1,2,FALSE,2009-11-24,Richmond,A
TEAM,NA,NA,20,59,3,14,9,12,15,20,35,15,4,0,19,22,52,FALSE,2009-11-24,Richmond,A
