player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Robinson Jr.,F,20,0,5,0,0,0,0,0,4,4,0,0,0,0,2,0,TRUE,2009-11-20,Columbia,A
D. SmithD,F,31,8,10,2,2,4,5,2,4,6,1,1,2,1,2,22,TRUE,2009-11-20,Columbia,A
K. Swecker,G,24,2,12,1,7,0,0,1,1,2,2,1,0,0,3,5,TRUE,2009-11-20,Columbia,A
E.J. Dawson,G,27,0,2,0,0,0,0,0,1,1,2,0,0,3,2,0,TRUE,2009-11-20,Columbia,A
A. Mitchell,G,31,2,10,0,5,0,0,1,1,2,6,0,0,3,3,4,TRUE,2009-11-20,Columbia,A
J. van der Kooij,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-11-20,Columbia,A
A. Carter,C,25,4,8,0,0,4,6,3,3,6,0,0,1,1,0,12,FALSE,2009-11-20,Columbia,A
E. Gee II,G,10,3,3,2,2,1,2,0,0,0,0,0,0,1,0,9,FALSE,2009-11-20,Columbia,A
M. Washington,G,29,4,13,1,7,0,0,1,3,4,1,0,0,1,5,9,FALSE,2009-11-20,Columbia,A
TEAM,NA,NA,23,63,6,23,9,13,12,22,34,12,2,3,11,17,61,FALSE,2009-11-20,Columbia,A
