player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. SmithD,F,33,5,11,0,2,5,8,0,3,3,5,0,0,4,5,15,TRUE,2010-02-20,Savannah St,H
A. Carter,C,26,5,9,0,0,4,8,1,7,8,0,1,0,3,4,14,TRUE,2010-02-20,Savannah St,H
K. Swecker,G,36,5,9,4,6,0,0,0,2,2,3,0,0,0,3,14,TRUE,2010-02-20,Savannah St,H
E.J. Dawson,G,39,1,5,0,2,3,5,0,2,2,4,1,1,3,2,5,TRUE,2010-02-20,Savannah St,H
A. Mitchell,G,31,3,5,0,0,5,5,2,4,6,6,0,0,5,0,11,TRUE,2010-02-20,Savannah St,H
J. van der Kooij,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-20,Savannah St,H
B. Robinson Jr.,F,13,0,1,0,0,0,0,2,2,4,0,0,1,2,5,0,FALSE,2010-02-20,Savannah St,H
M. Washington,G,20,3,6,3,5,0,0,0,1,1,0,0,0,3,4,9,FALSE,2010-02-20,Savannah St,H
E. Gee II,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-20,Savannah St,H
TEAM,NA,NA,22,47,7,15,17,26,5,22,27,18,2,2,20,23,68,FALSE,2010-02-20,Savannah St,H
