player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. SmithD,F,29,9,15,0,2,9,11,9,4,13,2,2,0,3,2,27,TRUE,2010-02-11,VA Intermont,H
A. Carter,C,26,7,13,0,0,3,4,3,12,15,1,2,2,2,4,17,TRUE,2010-02-11,VA Intermont,H
K. Swecker,G,26,3,12,3,9,0,0,1,1,2,6,2,0,2,1,9,TRUE,2010-02-11,VA Intermont,H
E.J. Dawson,G,19,0,1,0,1,0,0,1,2,3,4,1,1,4,0,0,TRUE,2010-02-11,VA Intermont,H
A. Mitchell,G,26,3,7,0,2,2,2,1,2,3,4,0,0,2,0,8,TRUE,2010-02-11,VA Intermont,H
J. van der Kooij,F,6,3,7,1,4,0,0,0,1,1,0,0,0,0,2,7,FALSE,2010-02-11,VA Intermont,H
B. Robinson Jr.,F,18,5,7,0,0,1,3,4,3,7,1,1,0,1,1,11,FALSE,2010-02-11,VA Intermont,H
S. Shockley,G,6,0,2,0,2,1,2,2,1,3,1,0,0,1,0,1,FALSE,2010-02-11,VA Intermont,H
M. Washington,G,26,5,15,4,11,0,0,3,2,5,3,0,0,0,1,14,FALSE,2010-02-11,VA Intermont,H
E. Gee II,G,18,2,4,0,0,3,4,1,3,4,5,2,0,1,0,7,FALSE,2010-02-11,VA Intermont,H
TEAM,NA,NA,37,83,8,31,19,26,26,31,57,27,10,3,16,11,101,FALSE,2010-02-11,VA Intermont,H
