player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Livingston,F,37,9,17,1,1,2,2,5,8,13,0,2,1,2,1,21,TRUE,2015-01-03,Appalachian State,H
N. Bocoum,C,13,1,6,0,0,0,0,2,2,4,0,0,0,2,1,2,TRUE,2015-01-03,Appalachian State,H
S. Gardner,G,38,6,13,3,6,2,2,2,1,3,0,0,0,2,3,17,TRUE,2015-01-03,Appalachian State,H
P.J. Hardwick,G,38,2,8,0,1,6,6,1,4,5,15,1,0,1,1,10,TRUE,2015-01-03,Appalachian State,H
C. Golden,G,36,5,12,1,4,0,0,0,3,3,2,1,0,0,3,11,TRUE,2015-01-03,Appalachian State,H
K. Downs,F,25,3,6,1,1,1,2,1,2,3,0,1,1,2,4,8,FALSE,2015-01-03,Appalachian State,H
C. Waters,F,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2015-01-03,Appalachian State,H
D. Macklien,G,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2015-01-03,Appalachian State,H
C.J. Foster,G,4,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2015-01-03,Appalachian State,H
TEAM,NA,NA,27,63,6,13,13,14,13,21,34,17,5,2,10,13,73,FALSE,2015-01-03,Appalachian State,H
