player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Downs,F,22,0,2,0,0,4,4,1,1,2,0,0,0,0,1,4,TRUE,2015-01-10,UT Arlington,A
A. Livingston,F,30,3,5,0,1,0,1,2,4,6,0,1,0,0,2,6,TRUE,2015-01-10,UT Arlington,A
P.J. Hardwick,G,29,3,9,0,1,0,0,1,3,4,2,1,0,2,3,6,TRUE,2015-01-10,UT Arlington,A
C. Golden,G,31,3,19,0,12,0,1,1,5,6,4,2,1,2,0,6,TRUE,2015-01-10,UT Arlington,A
S. Gardner,G,27,6,14,4,10,0,0,3,2,5,1,0,1,4,4,16,TRUE,2015-01-10,UT Arlington,A
C. Waters,F,12,1,2,0,1,0,0,2,1,3,1,1,2,1,3,2,FALSE,2015-01-10,UT Arlington,A
N. Bocoum,C,17,0,2,0,0,4,6,1,2,3,1,0,0,0,1,4,FALSE,2015-01-10,UT Arlington,A
D. Macklien,G,18,1,4,1,1,0,0,0,1,1,0,1,0,2,3,3,FALSE,2015-01-10,UT Arlington,A
C.J. Foster,G,12,1,1,1,1,0,0,0,1,1,1,0,0,2,1,3,FALSE,2015-01-10,UT Arlington,A
J. Pierre,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,UT Arlington,A
TEAM,NA,NA,18,58,6,27,8,12,11,21,32,10,6,4,14,18,50,FALSE,2015-01-10,UT Arlington,A
