player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Livingston,F,37,8,18,3,5,1,2,5,14,19,0,0,0,4,2,20,TRUE,2015-02-19,Little Rock,A
N. Bocoum,C,20,6,12,0,0,0,0,3,4,7,0,0,0,0,2,12,TRUE,2015-02-19,Little Rock,A
C.J. Foster,G,23,1,4,1,1,0,0,0,0,0,2,0,0,1,0,3,TRUE,2015-02-19,Little Rock,A
S. Gardner,G,25,0,5,0,2,2,2,0,0,0,2,1,0,2,2,2,TRUE,2015-02-19,Little Rock,A
C. Golden,G,34,2,8,1,4,3,3,0,1,1,4,0,0,1,2,8,TRUE,2015-02-19,Little Rock,A
K. Downs,F,15,3,3,0,0,0,0,1,1,2,1,0,0,2,4,6,FALSE,2015-02-19,Little Rock,A
C. Waters,F,9,2,2,0,0,2,2,0,0,0,0,0,2,0,2,6,FALSE,2015-02-19,Little Rock,A
D. Macklien,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-02-19,Little Rock,A
F. Dure,G,15,0,3,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-02-19,Little Rock,A
P.J. Hardwick,G,17,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,FALSE,2015-02-19,Little Rock,A
TEAM,NA,NA,22,55,5,14,8,9,11,24,35,10,1,2,13,16,57,FALSE,2015-02-19,Little Rock,A
