player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Downs,F,10,0,3,0,0,0,0,1,1,2,1,0,0,0,5,0,TRUE,2014-12-10,Purdue,A
A. Livingston,F,33,5,13,1,2,1,2,2,2,4,0,0,0,4,3,12,TRUE,2014-12-10,Purdue,A
P.J. Hardwick,G,26,2,7,0,0,4,4,0,1,1,3,1,0,5,0,8,TRUE,2014-12-10,Purdue,A
C. Golden,G,35,3,13,1,8,2,2,0,2,2,2,4,1,2,3,9,TRUE,2014-12-10,Purdue,A
S. Gardner,G,23,1,6,0,3,0,0,2,0,2,1,0,0,1,5,2,TRUE,2014-12-10,Purdue,A
C. Waters,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-10,Purdue,A
R. White,F,10,0,1,0,0,1,2,0,3,3,0,0,0,0,3,1,FALSE,2014-12-10,Purdue,A
N. Bocoum,C,24,4,9,0,0,2,4,5,5,10,0,0,1,2,1,10,FALSE,2014-12-10,Purdue,A
D. Macklien,G,17,2,3,0,0,0,0,0,0,0,2,0,0,1,0,4,FALSE,2014-12-10,Purdue,A
C.J. Foster,G,17,0,2,0,1,0,0,1,2,3,2,0,0,2,2,0,FALSE,2014-12-10,Purdue,A
J. Pierre,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-10,Purdue,A
TEAM,NA,NA,17,57,2,14,10,14,13,18,31,11,5,2,17,22,46,FALSE,2014-12-10,Purdue,A
