player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Livingston,F,32,8,16,1,6,5,9,1,8,9,0,1,1,3,5,22,TRUE,2015-03-05,South Alabama,H
N. Bocoum,C,10,1,4,0,0,0,0,2,0,2,0,0,0,1,1,2,TRUE,2015-03-05,South Alabama,H
C.J. Foster,G,13,0,2,0,1,0,0,1,0,1,0,0,0,0,4,0,TRUE,2015-03-05,South Alabama,H
S. Gardner,G,34,10,18,0,5,1,4,1,2,3,3,3,0,2,2,21,TRUE,2015-03-05,South Alabama,H
C. Golden,G,30,5,12,1,4,4,4,0,2,2,3,3,0,0,5,15,TRUE,2015-03-05,South Alabama,H
K. Downs,F,26,5,8,0,0,1,2,2,5,7,0,1,2,2,4,11,FALSE,2015-03-05,South Alabama,H
C. Waters,F,12,1,3,0,0,0,0,2,2,4,0,0,0,0,1,2,FALSE,2015-03-05,South Alabama,H
D. Macklien,G,13,1,3,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2015-03-05,South Alabama,H
P.J. Hardwick,G,26,0,1,0,0,0,0,2,2,4,5,0,0,2,1,0,FALSE,2015-03-05,South Alabama,H
J. Pierre,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-05,South Alabama,H
TEAM,NA,NA,31,68,3,18,11,19,12,24,36,12,8,3,10,24,76,FALSE,2015-03-05,South Alabama,H
