player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Downs,F,23,3,4,0,0,2,2,0,1,1,0,0,0,1,4,8,TRUE,2014-11-17,UT Martin,H
A. Livingston,F,38,9,15,2,3,6,7,2,7,9,0,2,1,2,2,26,TRUE,2014-11-17,UT Martin,H
C.J. Foster,G,23,3,5,0,1,1,1,1,0,1,1,0,0,3,5,7,TRUE,2014-11-17,UT Martin,H
C. Golden,G,37,5,9,3,3,4,6,0,4,4,3,2,0,2,2,17,TRUE,2014-11-17,UT Martin,H
S. Gardner,G,38,6,9,1,3,2,4,1,3,4,0,2,0,4,2,15,TRUE,2014-11-17,UT Martin,H
R. White,F,13,0,2,0,0,0,0,0,4,4,0,0,0,1,1,0,FALSE,2014-11-17,UT Martin,H
N. Bocoum,C,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2014-11-17,UT Martin,H
D. Macklien,G,20,0,1,0,1,0,0,0,0,0,2,0,0,3,1,0,FALSE,2014-11-17,UT Martin,H
J. Pierre,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-17,UT Martin,H
TEAM,NA,NA,26,45,6,11,15,20,4,23,27,6,6,1,16,18,73,FALSE,2014-11-17,UT Martin,H
