player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Downs,F,18,2,5,0,0,3,5,1,2,3,0,0,0,3,1,7,TRUE,2014-11-25,Lamar,H
A. Livingston,F,39,6,8,1,3,3,6,4,5,9,2,1,2,4,2,16,TRUE,2014-11-25,Lamar,H
C.J. Foster,G,31,0,1,0,0,3,4,0,2,2,1,0,0,1,3,3,TRUE,2014-11-25,Lamar,H
C. Golden,G,40,4,13,2,6,3,6,1,2,3,4,1,0,4,2,13,TRUE,2014-11-25,Lamar,H
S. Gardner,G,30,4,10,2,6,1,2,0,2,2,1,0,0,1,2,11,TRUE,2014-11-25,Lamar,H
C. Waters,F,11,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-11-25,Lamar,H
N. Bocoum,C,12,2,3,0,0,2,2,3,4,7,0,1,1,1,4,6,FALSE,2014-11-25,Lamar,H
D. Macklien,G,17,1,4,0,1,0,0,0,1,1,0,0,0,0,2,2,FALSE,2014-11-25,Lamar,H
J. Pierre,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-25,Lamar,H
TEAM,NA,NA,19,46,5,17,15,25,12,20,32,8,3,3,15,17,58,FALSE,2014-11-25,Lamar,H
