player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Livingston,F,22,1,5,0,3,0,1,0,4,4,0,0,0,2,2,2,TRUE,2015-01-22,Louisiana,A
C. Waters,F,13,3,4,0,0,0,2,2,1,3,0,1,0,0,5,6,TRUE,2015-01-22,Louisiana,A
P.J. Hardwick,G,27,7,17,1,3,2,2,1,1,2,1,0,0,4,3,17,TRUE,2015-01-22,Louisiana,A
C. Golden,G,31,3,8,0,2,2,2,1,0,1,1,0,0,3,1,8,TRUE,2015-01-22,Louisiana,A
S. Gardner,G,18,2,7,1,4,0,0,0,0,0,0,0,0,2,3,5,TRUE,2015-01-22,Louisiana,A
K. Downs,F,27,3,8,0,0,0,0,1,5,6,0,1,1,0,1,6,FALSE,2015-01-22,Louisiana,A
N. Bocoum,C,19,2,4,1,1,3,3,2,2,4,0,0,1,2,3,8,FALSE,2015-01-22,Louisiana,A
D. Macklien,G,24,1,1,0,0,0,2,0,4,4,3,0,0,3,2,2,FALSE,2015-01-22,Louisiana,A
F. Dure,G,14,0,2,0,1,5,7,0,1,1,0,2,0,1,1,5,FALSE,2015-01-22,Louisiana,A
C.J. Foster,G,5,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-01-22,Louisiana,A
TEAM,NA,NA,22,58,3,14,12,19,11,18,29,5,4,2,17,22,59,FALSE,2015-01-22,Louisiana,A
