player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Livingston,F,34,5,15,0,2,1,2,2,4,6,0,1,1,3,0,11,TRUE,2015-01-08,Georgia Southern,H
N. Bocoum,C,7,1,4,0,0,0,0,1,0,1,0,0,0,0,2,2,TRUE,2015-01-08,Georgia Southern,H
S. Gardner,G,36,2,8,2,6,3,3,0,2,2,0,2,0,1,0,9,TRUE,2015-01-08,Georgia Southern,H
P.J. Hardwick,G,33,4,7,0,0,4,6,0,3,3,4,3,0,3,4,12,TRUE,2015-01-08,Georgia Southern,H
C. Golden,G,38,6,13,4,9,1,2,0,3,3,6,2,1,1,2,17,TRUE,2015-01-08,Georgia Southern,H
K. Downs,F,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-01-08,Georgia Southern,H
C. Waters,F,21,4,7,0,0,0,1,1,5,6,0,1,1,1,5,8,FALSE,2015-01-08,Georgia Southern,H
D. Macklien,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-08,Georgia Southern,H
C.J. Foster,G,9,0,2,0,2,2,2,0,0,0,0,0,0,0,0,2,FALSE,2015-01-08,Georgia Southern,H
TEAM,NA,NA,22,57,6,19,11,16,5,19,24,10,9,3,10,14,61,FALSE,2015-01-08,Georgia Southern,H
