player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Livingston,F,37,6,13,0,2,1,4,3,5,8,2,1,3,2,4,13,TRUE,2015-02-05,Troy,H
N. Bocoum,C,17,2,3,0,0,2,3,3,1,4,0,2,1,1,2,6,TRUE,2015-02-05,Troy,H
S. Gardner,G,33,7,15,2,7,4,4,0,1,1,2,3,0,1,3,20,TRUE,2015-02-05,Troy,H
P.J. Hardwick,G,30,2,4,0,1,0,0,0,2,2,4,0,0,4,4,4,TRUE,2015-02-05,Troy,H
C. Golden,G,36,5,14,3,8,0,0,0,2,2,1,2,0,4,1,13,TRUE,2015-02-05,Troy,H
K. Downs,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-05,Troy,H
C. Waters,F,18,0,2,0,0,0,0,1,3,4,0,0,0,2,3,0,FALSE,2015-02-05,Troy,H
D. Macklien,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-05,Troy,H
F. Dure,G,10,1,2,1,2,0,0,0,0,0,0,0,0,4,4,3,FALSE,2015-02-05,Troy,H
C.J. Foster,G,13,2,4,0,0,1,1,1,0,1,0,1,0,0,0,5,FALSE,2015-02-05,Troy,H
TEAM,NA,NA,25,57,6,20,8,12,10,14,24,9,9,4,18,21,64,FALSE,2015-02-05,Troy,H
