player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Downs,F,14,2,4,0,0,0,1,1,2,3,0,1,1,0,1,4,TRUE,2014-12-01,Central Arkansas,A
A. Livingston,F,35,8,13,2,2,2,3,1,2,3,1,0,2,4,0,20,TRUE,2014-12-01,Central Arkansas,A
P.J. Hardwick,G,35,1,2,0,0,4,6,1,4,5,3,2,0,5,4,6,TRUE,2014-12-01,Central Arkansas,A
C. Golden,G,33,5,15,4,10,0,0,0,0,0,4,5,0,1,2,14,TRUE,2014-12-01,Central Arkansas,A
S. Gardner,G,32,2,10,0,5,0,0,5,3,8,1,1,0,2,1,4,TRUE,2014-12-01,Central Arkansas,A
C. Waters,F,13,1,2,0,0,1,2,1,3,4,0,2,0,0,2,3,FALSE,2014-12-01,Central Arkansas,A
N. Bocoum,C,18,6,9,0,0,0,0,5,4,9,0,0,3,0,1,12,FALSE,2014-12-01,Central Arkansas,A
D. Macklien,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-12-01,Central Arkansas,A
C.J. Foster,G,13,1,2,0,1,2,4,1,1,2,1,0,1,0,2,4,FALSE,2014-12-01,Central Arkansas,A
TEAM,NA,NA,26,58,6,19,9,16,17,20,37,10,11,7,14,16,67,FALSE,2014-12-01,Central Arkansas,A
