player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Livingston,F,36,3,10,0,4,4,5,4,7,11,3,0,2,5,4,10,TRUE,2015-01-29,Little Rock,H
C. Waters,F,14,1,4,0,0,1,1,1,3,4,2,0,1,1,1,3,TRUE,2015-01-29,Little Rock,H
P.J. Hardwick,G,24,0,3,0,0,0,0,2,0,2,2,0,0,1,5,0,TRUE,2015-01-29,Little Rock,H
C. Golden,G,39,6,11,3,6,2,2,0,2,2,0,2,0,3,1,17,TRUE,2015-01-29,Little Rock,H
S. Gardner,G,24,6,12,3,5,0,1,2,3,5,1,2,0,0,2,15,TRUE,2015-01-29,Little Rock,H
K. Downs,F,22,3,7,0,0,1,2,2,4,6,0,0,1,2,3,7,FALSE,2015-01-29,Little Rock,H
N. Bocoum,C,7,1,1,0,0,2,4,0,3,3,1,0,1,0,1,4,FALSE,2015-01-29,Little Rock,H
D. Macklien,G,20,3,3,0,0,0,0,0,1,1,1,0,0,5,2,6,FALSE,2015-01-29,Little Rock,H
F. Dure,G,14,1,2,1,1,0,0,0,4,4,1,0,0,2,1,3,FALSE,2015-01-29,Little Rock,H
TEAM,NA,NA,24,53,7,16,10,15,12,27,39,11,4,5,19,20,65,FALSE,2015-01-29,Little Rock,H
