player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Livingston,F,40,3,12,1,3,13,14,4,9,13,0,0,0,4,3,20,TRUE,2015-01-19,Georgia State,H
C. Waters,F,22,1,4,0,0,0,0,2,1,3,0,0,2,1,4,2,TRUE,2015-01-19,Georgia State,H
P.J. Hardwick,G,38,0,2,0,1,0,0,0,3,3,7,1,0,2,1,0,TRUE,2015-01-19,Georgia State,H
C. Golden,G,35,3,12,2,8,2,3,0,2,2,0,2,0,2,2,10,TRUE,2015-01-19,Georgia State,H
S. Gardner,G,35,6,11,4,6,3,4,2,1,3,0,0,2,0,5,19,TRUE,2015-01-19,Georgia State,H
K. Downs,F,13,0,1,0,0,1,2,0,0,0,0,0,1,0,3,1,FALSE,2015-01-19,Georgia State,H
N. Bocoum,C,5,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-19,Georgia State,H
F. Dure,G,4,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-01-19,Georgia State,H
C.J. Foster,G,8,1,3,0,1,0,0,0,0,0,1,0,0,1,2,2,FALSE,2015-01-19,Georgia State,H
TEAM,NA,NA,14,49,7,20,19,23,10,22,32,8,3,5,11,20,54,FALSE,2015-01-19,Georgia State,H
