player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,34,4,11,0,2,3,4,0,6,6,2,1,0,2,3,11,TRUE,2013-01-19,Coppin State,H
B. Goode,C,25,4,6,0,0,3,4,5,6,11,2,0,1,0,3,11,TRUE,2013-01-19,Coppin State,H
P. Williams,G,33,2,10,0,7,6,6,0,4,4,0,2,1,1,2,10,TRUE,2013-01-19,Coppin State,H
J. Fuentes,G,26,1,4,0,0,1,2,2,2,4,7,2,0,5,2,3,TRUE,2013-01-19,Coppin State,H
M. Hawkins,G,27,5,13,0,4,9,13,3,1,4,1,4,0,2,3,19,TRUE,2013-01-19,Coppin State,H
R. Maye,F,16,4,6,0,0,0,0,1,2,3,0,0,0,0,1,8,FALSE,2013-01-19,Coppin State,H
A.J. Rogers,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-19,Coppin State,H
M. Phelps,G,6,1,2,1,2,0,0,1,1,2,1,1,0,3,3,3,FALSE,2013-01-19,Coppin State,H
J. Weathers,G,3,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2013-01-19,Coppin State,H
K. Lila-St. Rose,G,4,1,4,0,1,0,0,1,2,3,0,0,0,0,0,2,FALSE,2013-01-19,Coppin State,H
K. Brown,G,16,1,3,0,1,2,2,1,1,2,1,2,0,0,0,4,FALSE,2013-01-19,Coppin State,H
Q. Pugh,G,9,1,3,0,2,0,0,0,2,2,0,0,0,1,4,2,FALSE,2013-01-19,Coppin State,H
TEAM,NA,NA,25,63,1,19,24,31,16,28,44,14,12,2,17,22,75,FALSE,2013-01-19,Coppin State,H
