player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,26,1,7,1,3,2,4,0,6,6,4,0,0,1,3,5,TRUE,2012-12-23,Iona,A
B. Goode,C,12,1,1,0,0,0,0,0,3,3,0,1,2,1,2,2,TRUE,2012-12-23,Iona,A
P. Williams,G,31,5,11,4,10,1,2,0,4,4,1,3,0,2,1,15,TRUE,2012-12-23,Iona,A
J. Fuentes,G,24,3,6,0,0,0,0,0,4,4,5,1,0,1,2,6,TRUE,2012-12-23,Iona,A
M. Hawkins,G,20,4,11,1,4,0,0,1,0,1,1,1,1,2,5,9,TRUE,2012-12-23,Iona,A
P. Vinogradovas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-23,Iona,A
R. Gaston,F,22,5,8,0,0,3,4,1,2,3,0,0,0,1,2,13,FALSE,2012-12-23,Iona,A
A.J. Rogers,F,8,0,1,0,0,2,2,0,1,1,1,1,1,0,1,2,FALSE,2012-12-23,Iona,A
M. Phelps,G,18,3,4,2,2,0,0,0,1,1,1,1,0,0,1,8,FALSE,2012-12-23,Iona,A
Z. Estime,G,14,4,9,4,7,0,0,1,1,2,0,1,0,2,1,12,FALSE,2012-12-23,Iona,A
J. Weathers,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-23,Iona,A
K. Lila-St. Rose,G,6,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2012-12-23,Iona,A
K. Brown,G,11,0,2,0,2,0,0,0,0,0,0,0,0,1,3,0,FALSE,2012-12-23,Iona,A
TEAM,NA,NA,26,61,12,29,8,12,4,22,26,13,9,4,13,22,72,FALSE,2012-12-23,Iona,A
